state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.799710149536764
0,87.87464912988342
1,0
1,0
1,0
1,0
0,7.498584807541596
1,0
1,0
1,0
1,0
1,0
0,626.4822150010392
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.391418775472786
0,33.10696834041318
1,0
1,0
1,0
0,9.393997013576124
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,218.2950161920354
1,0
1,0
1,0
0,840.6305888286264
1,0
0,20.15569794039175
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,139.64870770176915
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.800451246736766
1,0
0,202.78986421765438
1,0
1,0
1,0
1,0
1,0
1,0
