state,recovery_time
1,0
0,0.11439366350045087
1,0
1,0
1,0
1,0
1,0
0,2.078121433996931
1,0
1,0
1,0
0,23.79388248146793
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6730340399833917
0,577.0392256398737
1,0
1,0
0,4.822477140373657
1,0
1,0
1,0
0,26.26797102812713
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.676151723993908
0,0.3971195666804552
0,7.697472907918525
1,0
1,0
0,87.71124391339116
1,0
1,0
0,1161.3234086807897
0,6.449084379253453
1,0
1,0
1,0
0,2.6401523413454013
0,176.40845640439386
1,0
1,0
0,1.2552545468744825
0,26.72162405804587
0,8.420915191238644
0,1.459054593762135
1,0
1,0
1,0
0,4.326429440167606
1,0
0,140.93632213134654
0,267.3771864556895
0,7.233743171088623
0,291.59913279989
0,1604.5564128275798
1,0
0,32.393974560424454
1,0
0,7.676581046494142
1,0
1,0
1,0
0,18.94279817165311
0,13.795630680210223
1,0
1,0
0,3.881169437298847
1,0
1,0
1,0
0,521.2649303274069
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.354222972155547
0,21.937798498253862
1,0
1,0
0,68.38849868043901
0,13.198801454216134
0,187.75084911748436
1,0
0,92.28941895376795
1,0
1,0
1,0
1,0
0,187.91867538851602
0,10.86518080353995
0,22.876222144925617
1,0
1,0
0,13171.979089453464
1,0
0,165.42578238654932
0,111.13102345041905
0,11.142523988294819
1,0
1,0
1,0
1,0
