state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,2.0598939801573617
1,0
1,0
0,6.400879617612007
1,0
1,0
1,0
0,44.63345840032936
1,0
1,0
1,0
0,1.5942914731416893
1,0
0,37.293099577513814
0,0.5687749386220157
0,161.89699441117452
0,2.963138759619535
1,0
0,1431.3452068807385
1,0
0,90.27750439966293
0,44.585158135630806
1,0
1,0
1,0
1,0
0,0.13685057522552851
0,8.051057554327024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.737103976278156
1,0
1,0
0,3.4903328671211735
0,57.843190395459004
1,0
1,0
1,0
1,0
1,0
1,0
0,31.52321404486843
1,0
1,0
