state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,203.97516427331294
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.193109105203478
1,0
1,0
1,0
1,0
1,0
0,211.15437388059618
1,0
1,0
1,0
0,164.63343416532044
0,327.1991487164331
0,5.573746209652733
0,1.6087503299479877
1,0
1,0
1,0
1,0
0,2.942459723279486
1,0
0,3525.4514680802786
0,129.31941527840564
0,49.97450763892164
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.840298355175172
0,11.539548901551429
1,0
0,228.14472699432
1,0
0,488.0939806576555
0,317.94225519233487
0,3171.9207654124693
1,0
