state,recovery_time
1,0
1,0
0,7156.266055982472
1,0
1,0
1,0
0,73.81502743292768
1,0
1,0
0,5.72260074450428
1,0
1,0
1,0
1,0
1,0
1,0
0,64.73520391702624
1,0
1,0
1,0
0,3.9153914807962362
1,0
1,0
1,0
0,0.8965041168310846
0,7.564057517977296
1,0
0,8.229238536018892
0,23.77153548485483
0,19.335931151391303
1,0
0,19.70265596695738
1,0
0,19.238298888857297
1,0
1,0
1,0
1,0
0,172.30983931022618
1,0
1,0
0,10.017710437953559
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,143.26978780901584
0,113.05943015394811
0,6.1338004015637955
1,0
