state,recovery_time
1,0
1,0
1,0
0,2787.747153932347
1,0
1,0
0,49.43291307563898
1,0
1,0
1,0
1,0
0,2182.0378251684833
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.1854791231434194
1,0
0,349.8764860093021
1,0
1,0
1,0
0,152.57424011067937
1,0
1,0
1,0
0,106.11403411527816
0,1416.2815942207526
1,0
1,0
1,0
1,0
1,0
1,0
0,19.954262404888098
1,0
0,1.001605132412056
1,0
0,23.71639400132076
1,0
1,0
0,14.713600492026979
0,426.16860394870326
0,2.1141187038413327
1,0
1,0
0,0.8888754775534964
1,0
1,0
0,913.0937068488831
0,2758.1934804221873
1,0
