state,recovery_time
0,11.64155555881704
1,0
1,0
1,0
1,0
1,0
0,0.0873666219419713
0,69.53677505356968
0,26.941154778049494
0,0.7273581109304157
1,0
1,0
1,0
1,0
0,63.984873064547585
0,63.69922536047997
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.430854307447019
1,0
1,0
0,41.314430956213656
1,0
1,0
1,0
0,22.95949178199684
0,93.71312875886875
1,0
0,0.42522220569794805
1,0
1,0
0,3.369777366705605
1,0
0,36.037642679241536
1,0
0,4.695674291241776
0,13.656495707446389
1,0
1,0
0,157.07564839442583
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
