state,recovery_time
1,0
0,5034.7896788402195
0,1.3231427421777333
0,30.72526801112921
1,0
1,0
1,0
1,0
0,2.604379859475446
1,0
1,0
1,0
1,0
1,0
1,0
0,26.638483990489295
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.5564739380401
0,16.441111607240195
1,0
0,10.445498169116906
1,0
1,0
0,79.75552067860866
1,0
0,0.28078025845880183
0,9.762087111778943
1,0
1,0
0,9.915623276753797
1,0
0,35.463007369774445
0,3.702032958016112
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.331170680939811
1,0
0,17.40342285127644
0,262.66167217775256
1,0
1,0
1,0
