state,recovery_time
0,36.46811253739502
1,0
1,0
1,0
1,0
0,0.34463662732430195
1,0
1,0
1,0
0,902.0952038361706
1,0
1,0
1,0
0,156.80107983061143
1,0
1,0
1,0
0,1.451485300117766
1,0
1,0
1,0
0,70.95638128167317
1,0
1,0
1,0
0,9.259609263339415
0,6.862884697992874
0,6.206584806416954
1,0
1,0
0,8.566390417766083
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,235.89667339279154
1,0
0,21.98982377972993
0,137.42870770170364
1,0
0,45.44662785224014
1,0
0,6.576900743526819
1,0
1,0
0,52.745615796374025
0,14.006780158016594
