state,recovery_time
1,0
1,0
0,2835.4536456196533
1,0
1,0
1,0
0,2.9467685909118373
0,908.809136772267
0,285.2246679228128
1,0
1,0
1,0
1,0
0,0.495769645170053
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,146.18941436657838
1,0
1,0
0,5.86359960298154
1,0
1,0
0,0.5780967413831849
0,21.650997600542873
0,5.886175402919577
1,0
1,0
1,0
0,1343.4412161190608
0,3.8802574339346014
0,5.720416216501132
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9885517081462658
1,0
0,1948.3273933379537
0,15.243219502358238
0,27.0990225373349
1,0
1,0
1,0
1,0
