state,recovery_time
1,0
1,0
0,35.877376188732114
1,0
0,13.300944167865458
0,90.42288800128749
1,0
1,0
1,0
0,10.264661606557507
0,34.117588694362844
1,0
0,634.2885850926198
1,0
1,0
1,0
0,68.93160508649973
1,0
1,0
1,0
1,0
1,0
1,0
0,11.490421234277042
1,0
1,0
1,0
0,261.3454075309305
1,0
1,0
0,0.18851611517249262
1,0
1,0
1,0
1,0
0,4152.44171416132
0,6.889943428280943
1,0
1,0
1,0
1,0
1,0
1,0
0,1135.4896648580961
1,0
1,0
1,0
1,0
0,274.3159886350441
1,0
0,1.926490038741583
1,0
1,0
0,6710.818856554678
0,72.2555973295059
