state,recovery_time
1,0
1,0
1,0
1,0
0,21.888094690520013
0,246.62063933298515
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.27995357023138
0,68.21478123455513
0,1407.2171011351659
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.148627715164967
1,0
1,0
0,113.18696324597559
1,0
1,0
0,3.920186459093688
0,3.243647897508629
1,0
1,0
0,6.590807342970062
0,50.069727450732515
1,0
1,0
1,0
0,0.45592252382455195
0,0.31419261791486225
1,0
0,55.426303610463954
1,0
1,0
1,0
0,47.45385668739832
1,0
0,2.9530708009068003
1,0
1,0
1,0
0,76.39449158974628
