state,recovery_time
0,74.05190353131725
1,0
1,0
1,0
1,0
1,0
1,0
0,54.69586480262655
1,0
1,0
1,0
0,82.92671918373327
1,0
1,0
1,0
1,0
0,3.528859907422713
0,1.8107725166370257
1,0
1,0
0,1.966647092946168
0,150.08070596648466
1,0
0,35.20097463453246
1,0
0,11.578605790384094
0,10.294304379843497
1,0
1,0
0,156.8201851068646
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.653064145866562
0,10.49652911879181
0,0.5790943374967269
1,0
0,36.74229648398726
1,0
1,0
1,0
0,101.07527800940431
1,0
0,35.574364068564726
1,0
1,0
1,0
1,0
1,0
1,0
1,0
