state,recovery_time
0,129.76335807241801
1,0
0,43.66318457802986
1,0
1,0
1,0
1,0
0,374.81735406171623
0,0.6466140134839151
1,0
0,13.023362851199064
0,62687.526704829485
1,0
0,22.66364947371403
1,0
1,0
0,4.161098888903892
1,0
1,0
0,11.727357385649553
0,150.84802488042894
0,51.75901026764112
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,161.89665131210523
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.233299031075397
0,683.7024251905189
1,0
1,0
1,0
0,490.0771716966058
0,15.53319320184186
1,0
1,0
1,0
1,0
0,1641.8208297182757
1,0
