state,recovery_time
1,0
0,13.638140524365308
1,0
1,0
1,0
1,0
1,0
0,2.0829723962224684
0,95.93264683659638
1,0
0,120.52850387708287
0,0.36576715365355156
0,2.4270290424995236
0,14.00757435971689
0,2.351327408541795
1,0
0,8.693972788394142
0,117.53577078623896
1,0
1,0
1,0
0,925.7137606809883
1,0
1,0
1,0
0,389.1687579803115
0,182.8457665435781
0,28.269437741314643
1,0
1,0
0,4.893199779136133
1,0
0,8.24127440773511
1,0
1,0
1,0
1,0
1,0
1,0
0,30.863947807154368
1,0
0,0.4346811327455625
1,0
1,0
1,0
1,0
1,0
0,16.582318011335566
0,302.9806130465177
0,10.678068018473006
0,99.75011873629576
0,199.73918848172178
1,0
1,0
1,0
0,173.14157400637922
1,0
1,0
0,100.03300091132887
1,0
1,0
1,0
1,0
0,32.35825529884343
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.655168387858858
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.3488782245499475
1,0
1,0
0,0.08844242800551137
0,64.73306485529871
0,215.5728310665844
1,0
0,32.87490250633923
1,0
1,0
0,22.188646430877036
0,102.29634637316481
1,0
1,0
