state,recovery_time
1,0
1,0
1,0
1,0
0,509.0057461238596
0,33.53451854445474
1,0
1,0
0,36.65488010541379
1,0
0,23.662510523759643
1,0
0,17.26209458337215
0,13.270500729532285
1,0
1,0
1,0
0,83.18538477260397
0,918.7180582563506
0,0.8705880040098942
1,0
0,101.97218879979162
0,14.156363541726284
1,0
1,0
1,0
1,0
1,0
1,0
0,21.17534637139614
1,0
1,0
0,1.1530460968758374
1,0
1,0
0,2.1488140959942132
1,0
1,0
1,0
0,893.9358928829297
1,0
0,63.141854110174144
0,24.1048921052496
1,0
1,0
0,29.236002960093145
0,10.906452836459769
1,0
1,0
0,35.7885411560719
0,66.99558655147253
0,16.294134867467925
1,0
1,0
0,0.7273474827087987
0,252.66249332461322
0,94.46348225303251
1,0
1,0
0,23.5508002220342
0,99.60683391396572
0,40.68372565079768
1,0
1,0
1,0
1,0
0,885.905102551576
1,0
1,0
1,0
0,93.77370564631904
1,0
0,845.2050986769627
1,0
0,6.953701868837422
1,0
0,5.619510993624747
1,0
0,2.608078012748357
0,36.99839390069875
1,0
1,0
0,0.200580607910992
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.351144804185028
0,32.83431610952148
1,0
1,0
1,0
