state,recovery_time
1,0
0,0.06646309666703779
1,0
1,0
0,648.229106736337
0,1421.3608478231802
1,0
0,455.7240447028061
0,29.97583268003502
0,3.3613509344678736
1,0
1,0
1,0
0,1222.9026874690976
1,0
0,6.01456199311035
1,0
1,0
1,0
0,5.711079720297013
1,0
0,9.84925543016872
1,0
0,43.75124598685419
1,0
1,0
1,0
0,15.460728105870832
0,39.34050116990635
1,0
0,12.55002051019723
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.475329339949806
0,158.43032591882658
1,0
0,1.8949785996836843
1,0
0,8.86665092718848
1,0
0,37.85130554455834
1,0
0,4.249229755456636
0,0.45261424173366216
0,25.10857420220102
1,0
1,0
0,139.1922874096166
1,0
1,0
0,7.7650963772414014
1,0
0,26.004419494602807
1,0
1,0
0,55.937437619412236
0,16.820857006994835
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1280.3170033138128
1,0
0,2.019154701033338
1,0
1,0
0,23.962758941657693
1,0
1,0
0,3.757102966661682
1,0
0,13.052577622076823
1,0
0,4133.926595542233
1,0
1,0
1,0
1,0
0,21.533796459886364
1,0
1,0
1,0
0,70385.71709160326
1,0
0,12.051784891033753
1,0
1,0
