state,recovery_time
1,0
1,0
0,207.62966667801086
1,0
0,0.6676698629975771
1,0
0,147.8854767538376
1,0
1,0
0,16.389146309206424
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.537487102179107
0,574.7267485224946
0,132.47436167132688
0,0.9330069643647886
1,0
1,0
1,0
0,24.639988739762714
1,0
0,423.2667336853937
0,45.48899808207293
1,0
0,124.28848669857187
0,22.56163701465381
0,2575.501180799357
1,0
1,0
1,0
0,30.826878207723972
0,7.309754933346279
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.645890874641953
1,0
0,13.948499854244002
0,21.73405933667573
0,6636.920095764578
1,0
1,0
1,0
1,0
1,0
0,131.95318433602836
0,6.6665505216789755
1,0
0,8.58969057301163
0,85.58392168284036
1,0
1,0
0,1.767330806636392
0,5.5987989739918556
1,0
0,6.303984448235323
0,80.86612059660114
0,39.76771042634974
1,0
1,0
0,55.10570094722664
0,26.57114223076131
0,15.680374318719368
0,19.465697725710115
1,0
1,0
0,50.6334790119185
0,4.335209355146822
0,139.7473854410632
0,20.170285499971847
0,114.68452456935849
1,0
1,0
0,1.7010179732870956
1,0
0,31.129274414226664
0,2.1783756179752856
0,1.667974518049145
0,22.166096512717516
1,0
1,0
0,36.72253445644686
1,0
0,10.627307546205348
0,2.929152581225011
1,0
