state,recovery_time
1,0
1,0
0,37.46560520970454
0,2.444367847535661
0,8.298237518785708
1,0
1,0
0,99.63920474616361
0,691.755167552339
0,3145.6744096881957
0,1.6589925817108362
1,0
0,12.281461235249767
1,0
0,16.150609114423606
1,0
1,0
1,0
0,41.70867167468737
0,1.0805876303420698
0,386.30469227754816
0,17.4193800694833
1,0
1,0
1,0
1,0
1,0
0,909.8440684552662
0,9.830918456674203
1,0
0,4.320791559678797
0,266.3408832637177
1,0
1,0
0,4413.663085926736
1,0
1,0
0,203.54993969698
1,0
1,0
0,203.20316827204002
0,733.2412684093626
0,96.3486872432144
0,77.68601129523317
0,48.04629967170051
1,0
0,511.8579657521626
1,0
1,0
1,0
0,0.879775496288278
1,0
0,53.298687972696314
1,0
1,0
1,0
1,0
0,1.9810555593290438
1,0
0,2.00836717374065
1,0
1,0
1,0
1,0
0,17.018557655198297
0,511.99474091178735
0,21.399452653750185
1,0
0,1.3910190018607036
0,354.37403593083394
1,0
0,28.018614528808797
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,680.02945549854
1,0
1,0
1,0
1,0
0,382.32059158033354
1,0
0,119.30464989079286
1,0
1,0
1,0
1,0
1,0
0,418.8227051082282
1,0
0,6709.268793973095
1,0
