state,recovery_time
0,6.685124098714082
0,1289.7222638411633
1,0
1,0
0,19.691959634377763
1,0
0,235.57425226529224
0,8.509780760942913
0,466.1318817771385
1,0
0,1.9953911018270383
0,58.79683806171305
0,27.48549908035257
1,0
1,0
0,18.92315562048796
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,669.3648152614043
0,1394.7911371689377
1,0
1,0
1,0
1,0
1,0
0,3.830896890457326
1,0
1,0
0,1225.4931425196648
0,7.765050077023191
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.186004002960821
0,180.037209194264
0,9.636886804365236
1,0
0,759.8742165114222
1,0
0,489.707515045769
0,72.10259609095789
1,0
1,0
0,189.03281396258538
0,56.974010247586264
0,1002.3920025574726
1,0
1,0
1,0
1,0
0,1044.7964728369122
1,0
1,0
1,0
0,87.79393006255965
0,87.89725206929559
1,0
1,0
1,0
1,0
1,0
0,5.122291224979624
0,500.78574332417963
0,391.97413771174257
1,0
1,0
0,0.5115388891747841
1,0
1,0
1,0
1,0
0,2.8102859941318257
1,0
1,0
0,86.74016086708963
1,0
0,970.0973221816561
1,0
0,12.072421692524886
1,0
1,0
1,0
0,13.681916640100383
1,0
0,302.79261102557535
1,0
1,0
