state,recovery_time
1,0
0,1649.5616604023207
1,0
1,0
0,17.65379276205919
0,13.718629145224494
0,8.841978294758876
1,0
1,0
1,0
1,0
0,81.95537621707008
1,0
1,0
1,0
1,0
1,0
0,11.296734767929513
1,0
0,3.245582681682367
1,0
1,0
1,0
0,28.014440360613087
1,0
0,850.6086112696407
0,62.47772467596284
0,5.248759236310581
0,161.92271170033797
1,0
1,0
0,391.4426569006374
1,0
0,20.486129678691984
0,2.785627735156402
0,387.7292032897699
0,40.5569596660249
0,115.49085680963945
1,0
0,0.6938478269784679
1,0
0,3.437149771871457
0,0.13719354121768318
1,0
1,0
0,19075.535478604972
1,0
0,10.893060380015847
1,0
0,27.220271409726877
0,0.9694202091034381
0,2.222887721786895
1,0
1,0
1,0
1,0
0,107.38352226688355
1,0
1,0
0,234.52857082333088
0,182.68142784057463
0,729.966995547461
0,12.739768160826333
0,546.6813711512425
0,3201.72122220571
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,432.1526263545267
1,0
1,0
0,0.7409810918231075
0,424.3261733328992
0,9.397594277365554
0,70.15709974055808
1,0
0,873.9018844862034
0,1001.3410748133326
0,13.58858649961482
0,48.73629001368264
0,3.243218812223631
0,76.28665166960904
0,536.087972357042
0,7.158877093859343
0,34.504303976897205
0,0.17081295657367304
0,50.01741473266081
0,1.2329102537030294
0,23.668809453335125
0,2.8473310436036234
0,219.4109964288318
0,34.53222638855875
0,0.5354092092306577
0,94.19501984711486
0,1.9106068604592286
0,2.336690559391758
0,102.0790187884811
0,43.057436246019584
0,9.195854374265858
0,5.121737795075526
0,3.0543460803389406
0,11888.977597002098
0,40.28789405739031
1,0
0,429.3452541378214
0,107.4486594914764
0,1659.6676684876475
0,1.2801831611180425
0,66.9110535329906
0,2834.9628098224002
0,36.62572912780438
0,70.12059281827436
0,409.0079560588727
0,7.112426861328703
0,4685.5996174730335
