state,recovery_time
1,0
0,52.57936737817033
1,0
0,252.0925492267083
1,0
1,0
0,245.76946783309162
1,0
0,197.92333847036002
1,0
1,0
1,0
1,0
0,4912.9137692737495
1,0
1,0
0,124.26868802283114
0,10.956927427489077
1,0
1,0
0,148.29429608079116
1,0
1,0
1,0
0,0.5959974077822608
1,0
1,0
1,0
1,0
0,9.14776886629523
0,3.180093261642208
1,0
1,0
1,0
1,0
0,362.5519318393071
1,0
1,0
1,0
1,0
0,41.90111765374265
1,0
1,0
0,0.07768534582524406
1,0
1,0
1,0
1,0
0,0.966588065556187
0,134.5579421524932
0,372.9130220059191
0,343.64087666904595
1,0
1,0
0,3.7895304097847444
1,0
0,133.74048149601384
1,0
0,53.14322506969539
0,11.51278722245272
0,31.997103717220057
1,0
0,467.1369863853492
1,0
1,0
1,0
0,243.88662563515024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.93181231951606
1,0
0,17.854054813482104
1,0
1,0
1,0
1,0
0,8.478507662716304
1,0
1,0
1,0
1,0
1,0
1,0
0,361.5906288054239
