state,recovery_time
0,143.26918571382376
1,0
1,0
1,0
1,0
0,11.02750617009091
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0948653453242545
1,0
0,67.6303892531559
1,0
1,0
0,26.11532694206575
1,0
1,0
0,20.010780600657913
0,63.13977952213452
1,0
0,67.75367926187067
0,0.13249977769726418
1,0
1,0
1,0
1,0
0,1.5510045675907345
0,0.7496074806890936
0,28.839731762088846
0,10.585158047263722
1,0
1,0
1,0
0,0.9717354048357245
1,0
1,0
1,0
1,0
1,0
1,0
0,156.94987561157427
1,0
0,81.83249248176544
0,38.58707101992178
0,20.418651981757396
0,6.4434422546703125
1,0
0,418.7138193267535
1,0
0,1.5343293557165771
1,0
0,591.7715281158429
1,0
1,0
0,26.3090878921288
1,0
1,0
1,0
1,0
0,3584.7005160080694
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.517840263285365
1,0
0,37.53999311386938
1,0
1,0
1,0
0,13.944721100678294
0,229.48166335317455
1,0
1,0
0,267.408493928668
0,6.644238851898843
1,0
1,0
1,0
0,48.508608473215325
1,0
0,267.36878498182267
