state,recovery_time
0,1.4261030458427366
1,0
1,0
0,24.258934861488427
0,5.8650020120436634
0,1.7026438529723662
0,96.9948907541541
1,0
1,0
0,10.512065092677766
1,0
1,0
1,0
1,0
0,3689.6585430626787
1,0
1,0
1,0
1,0
0,6.583089114889359
1,0
1,0
0,44.732136155253095
1,0
1,0
0,39.95216730583847
0,57.27166538422589
1,0
1,0
0,51.25166077256859
1,0
1,0
0,49.991848900735974
1,0
0,262.48531699080075
0,9.223330494376938
1,0
1,0
0,138.66059826424762
0,7.211030917998887
0,83.81543653059214
0,161.86856630737702
0,49.689406974660564
0,10.209649678997751
1,0
0,0.627261604481142
0,121.66754344462235
0,28.41320384725736
1,0
0,38.881044461392634
0,13.172677008540843
1,0
1,0
1,0
0,14.99850001962007
1,0
1,0
1,0
1,0
1,0
1,0
0,0.21254437122602368
1,0
1,0
1,0
1,0
1,0
1,0
0,9.642011406041071
0,5.376022850685418
1,0
0,141.50185011109122
0,12.212738260102242
1,0
1,0
1,0
0,101.51522881450438
1,0
1,0
0,13.52248353880123
1,0
0,16.26904735902488
1,0
0,31.443918319325938
1,0
0,8.620353654881754
1,0
0,0.950546444123586
0,1.42361097978548
1,0
1,0
1,0
1,0
1,0
1,0
1,0
