state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,170.55228763026338
0,183.2861695141032
0,215.4459821278878
0,517.8817957840156
1,0
1,0
1,0
1,0
1,0
0,124.68575764555817
0,83.9030197347431
0,60.539597231558105
1,0
1,0
0,125.11188942501646
1,0
0,50.092450473544055
1,0
1,0
1,0
0,198.20327773652835
1,0
0,24.520454927404217
0,8.137398385890206
1,0
0,22.36272785932638
0,10620.767271694214
1,0
0,0.29929466126914045
0,119.27381436815145
0,2.6352279952945334
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,288.9954912658831
1,0
1,0
0,10334.384066645845
1,0
0,14.399279713356147
1,0
0,133.94781995360088
1,0
1,0
0,42.438468639963
0,9.035472424976666
1,0
1,0
0,7.350001920146836
0,64.15339424983276
1,0
1,0
1,0
0,59.73835026256459
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.078686898676862
1,0
0,4.505494595145682
1,0
1,0
0,3114.8474597627437
1,0
0,20.393960569877866
0,1.2924804835702637
1,0
1,0
1,0
0,421.57226149418585
1,0
1,0
1,0
1,0
1,0
0,248.5690941886121
0,729.0826981139261
0,57.674817911180355
0,681.5369013951484
1,0
1,0
1,0
1,0
