state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9753459089747305
1,0
1,0
0,27.577913434239118
1,0
1,0
1,0
1,0
0,47.57766297660516
0,355.50088566188595
1,0
1,0
0,0.2960391662493368
0,3345.106610337773
1,0
1,0
0,1.337985412770248
0,129.347562072051
1,0
1,0
0,3.300555732592956
1,0
0,111.02876740347673
0,46.4964020956627
1,0
1,0
0,4.222843735058257
1,0
1,0
0,41.396885298214855
1,0
0,1141.9902118423045
1,0
0,13.960239212906535
1,0
1,0
1,0
0,620.251632757727
0,34.800392103775486
1,0
0,3.8721277330569635
1,0
1,0
1,0
1,0
1,0
0,309.85731658919076
0,2.498441660379583
1,0
1,0
1,0
0,13.302945707747371
0,130.30646853396576
0,17.51230390419802
0,233.03975140201294
0,49.87631333515365
0,621.5973687805877
0,4.74811226272123
0,23.724481193701433
0,1.2330686882241608
0,178.67023595874537
0,8.59016412263501
1,0
0,4.315752690055277
0,2.287284673108776
0,29.8236086423493
1,0
0,21.662771172085733
0,0.2642763066168401
0,657.9355631726262
0,845.1287173269723
0,7.429500186965254
1,0
1,0
1,0
0,1673.4193856363684
0,30.839423045293824
0,64.35395854422053
0,8.993032149414177
0,201.9795147376212
1,0
0,213.5948479274307
1,0
0,17.79644416727475
0,24.230419822272317
0,390.38189417819353
0,48.81541825549983
0,6947.4956640593355
0,3.4093516540309805
0,335.0846123013455
1,0
0,182.61147319915523
1,0
0,3.8566477326132427
0,537.2605348407997
1,0
0,3.086596381453546
0,363.3632924683855
1,0
0,3.8368273412925786
0,584.7347469859644
0,41.72921706559175
0,32.33652461507772
0,962.2530185217119
0,61.60956209341261
0,224.81067335560357
0,1.2099258736264975
0,2.4384554172277677
1,0
0,8.189369642484943
0,0.07144189463273513
0,2.2863879952026123
0,7012.661865681011
0,736.0563722600399
1,0
0,1.2363706222472686
