state,recovery_time
0,32.486851704508425
1,0
1,0
0,3569.745673852581
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,768.6253543557668
1,0
1,0
1,0
0,98.53955277544108
0,2.5949236849940984
1,0
1,0
0,23.002140344376496
1,0
0,488.4968478365236
1,0
1,0
0,280.6282247287737
0,4.378675753041875
1,0
0,433.5234997933414
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,377.13314083752914
1,0
0,219.3490628648322
1,0
1,0
1,0
1,0
0,0.7951934021651814
1,0
1,0
1,0
1,0
0,1.7685769848986053
1,0
1,0
1,0
1,0
1,0
0,11.744212014814039
1,0
1,0
0,3.5868765307941155
1,0
1,0
0,27.573956419737772
1,0
1,0
1,0
0,932.0511604913291
1,0
1,0
1,0
0,0.8291953247833949
0,399.48235122740925
0,1.177888209197416
1,0
0,78.01977765413757
1,0
1,0
0,1.0041477653334643
0,7.7107022969092345
1,0
0,28.66152929938074
1,0
0,4371.370175819624
1,0
0,0.33909413211180806
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.55112570106351
0,4.418997350607642
1,0
1,0
0,0.2803351847583446
1,0
