state,recovery_time
1,0
0,57.28693615559693
0,9.743454229171633
0,6.425476372844233
0,1.3839434591641635
1,0
0,71.18504562952903
1,0
1,0
1,0
0,1172.2553657938197
1,0
0,8.676889201674069
1,0
0,288.3180734262237
0,12.710751894511631
0,5.597466205441435
1,0
1,0
0,171.57977065007321
0,83.70262811831584
0,0.11316781058499475
1,0
1,0
1,0
1,0
0,225.95456300982832
0,177.47425163466335
0,7.193486733924972
0,0.4834639953307057
1,0
1,0
1,0
1,0
0,8.923893937742474
0,339.88377108589805
0,47.2753590933834
0,2612.167130763808
0,90.55664748612398
1,0
0,114.42665297947285
1,0
0,24.397748063410052
1,0
0,61.774739469966335
0,15.298789756243998
0,508.1521217475192
0,316.8253326358074
1,0
0,3.92194463895582
0,16.845530289482255
0,10.565699426683118
1,0
1,0
0,0.5079548548825489
0,1032.1041372584114
1,0
0,1.1811848656562545
0,91.7427973562377
1,0
1,0
0,339.3380715604183
0,411.03363520368265
1,0
0,31.567734131745905
0,71.21032058102546
1,0
0,608.3184255641362
0,0.14611294275064746
1,0
1,0
0,8394.546707606987
0,4.54245564639256
0,147.4033476225904
1,0
1,0
0,74.33302970226157
1,0
0,603.6697238835354
1,0
0,15.69413163142136
1,0
1,0
1,0
0,32.20010514106573
0,347.00137893348796
1,0
0,9.791962566392527
0,4.597348704144956
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.512927320213347
0,149.3103006539259
1,0
0,29.065336955239996
0,58.83729561044477
0,9.858812311612564
0,5.352063282118007
0,143.18810908188854
0,0.8666239264823943
0,0.07552412716627872
0,912.6937948631155
0,11.207218137255984
0,52.84642350531331
1,0
0,321.01333410118866
0,2.434846135372635
0,0.0774959596506063
1,0
1,0
0,33.57355961214355
1,0
0,23.434824349842806
0,50.925693101830355
0,27.364556008198683
0,36.92273594513422
1,0
