state,recovery_time
0,74.3750548537679
1,0
0,1004.6345598913629
0,4.601564305222449
0,29.303316921182496
0,52.355721659531795
0,218.4050887760122
1,0
0,125.5784944018608
0,29.04250270616578
1,0
1,0
1,0
1,0
1,0
0,659.184951975266
1,0
1,0
1,0
0,55.19611230617294
1,0
1,0
1,0
1,0
1,0
1,0
0,48.01663636578782
0,20.82290999659795
0,99.55189966320884
1,0
1,0
1,0
1,0
0,52.51383371739041
1,0
0,463.0821989824634
0,15.878621681756698
1,0
1,0
0,4.319392394445996
0,3.8337089432133267
0,247.37439303354506
0,21.020269860491865
1,0
1,0
1,0
0,75.33890122786441
0,20.553428737744916
1,0
1,0
0,38.734190132261595
0,0.9181175534117167
1,0
1,0
1,0
1,0
1,0
0,0.7361040009870949
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.02539841886320126
0,280.38337419625105
0,91.90787008434909
0,16.67732105425473
0,45.65502703678115
0,2.7578745053961113
1,0
1,0
0,1583.4216527418619
1,0
1,0
1,0
0,482.6778648010026
1,0
1,0
1,0
1,0
0,6.321779619347239
0,2.9397152233809156
1,0
1,0
1,0
1,0
1,0
0,126.66711100702237
1,0
0,45.73897186497893
1,0
0,210.86303027966565
0,12.411240790325735
