state,recovery_time
1,0
1,0
1,0
0,2.4260219693865293
1,0
1,0
0,1.3394502633714476
1,0
1,0
1,0
0,3.4905365874787
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,277.7763939974328
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4719341293854105
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2055463812214993
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.923334432248616
0,237.90935594845635
1,0
1,0
1,0
0,21.75395271582024
0,14.951062554868937
1,0
1,0
