state,recovery_time
0,106.56086235669997
1,0
1,0
1,0
0,70.59748301558268
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.835308515570038
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.869336893851827
0,91.3883581468571
1,0
1,0
1,0
0,49.15417846268633
1,0
1,0
1,0
0,204.20595803294162
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8853831776898752
1,0
1,0
1,0
1,0
0,507.03738430518143
1,0
0,29.61292939008152
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.190387717033758
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1894.7631182071775
1,0
1,0
1,0
1,0
0,5.810784850684447
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
