state,recovery_time
1,0
0,0.320507887148252
1,0
1,0
1,0
1,0
0,315.8683559761608
1,0
1,0
1,0
0,750.3608072293187
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,365.56657055305703
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,363.7845425708734
1,0
1,0
1,0
1,0
0,24.665591694480103
0,14.345848950671686
1,0
0,171915.4038050277
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9915264080810638
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,325.37660993083495
0,260.63544164436104
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.207323954178197
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,388.8112610214264
1,0
1,0
1,0
1,0
1,0
