state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5538980392747432
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,239.7811480161524
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.210316423446564
1,0
1,0
1,0
1,0
1,0
1,0
0,49.95583930463421
0,17.28407230915401
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1035.600792950665
0,3.2172548919037256
1,0
0,4.689535610360173
1,0
1,0
1,0
1,0
0,270.30119959234065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.594518301218915
1,0
1,0
0,27.437266108525826
0,38.878999950443934
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,198.4492575233987
1,0
