state,recovery_time
1,0
1,0
1,0
0,20.083287884334524
0,10.691906955561452
1,0
1,0
0,16.611056913847765
1,0
1,0
1,0
0,1.6747896983211945
1,0
1,0
1,0
1,0
1,0
1,0
0,136.6269226908267
0,5.931916699919451
1,0
1,0
1,0
0,7.34321352400054
1,0
1,0
1,0
0,19.59639319645439
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.3281438281039
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9691561160226105
1,0
1,0
1,0
1,0
1,0
1,0
0,5.9473416595686155
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6092632225178556
1,0
0,102.14045908176641
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.40064843290633
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5802770274502733
1,0
0,954.6828762756588
1,0
1,0
