state,recovery_time
1,0
1,0
1,0
0,130.0659721685959
0,202.93807234328634
0,11.863812913961063
0,129.93373268804515
1,0
1,0
1,0
0,465.48739977057903
1,0
1,0
1,0
1,0
1,0
1,0
0,34.68898704913382
1,0
1,0
0,3.929982064578517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.436498635538165
1,0
1,0
1,0
1,0
0,930.9319889890108
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,146.60286609770625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,127.46273036316568
0,4.560985053701354
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8590698226714941
1,0
1,0
1,0
0,9.775840633315592
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,158.40623871974924
1,0
1,0
1,0
0,36.97884560807589
1,0
