state,recovery_time
1,0
1,0
0,13.599127866274532
1,0
1,0
0,37.924071578996525
1,0
1,0
1,0
1,0
1,0
0,29.036957391382458
0,76.27941794664258
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8517.740301913389
1,0
1,0
1,0
0,19.605909242202333
1,0
0,7.536917338747668
1,0
1,0
1,0
1,0
1,0
1,0
0,42.33250200912557
1,0
1,0
1,0
1,0
0,135.61143038361982
0,1.2312800337255698
0,345.38374506409457
1,0
1,0
1,0
0,5.53374724299606
0,111.52709114503122
1,0
1,0
1,0
0,106.50666574931486
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.780158314205234
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1475.0171891743505
1,0
1,0
1,0
1,0
1,0
1,0
