state,recovery_time
0,34.36670293221222
1,0
1,0
0,17.372001373741735
0,20.056183191487357
0,59.57701568622393
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.33648985981740753
1,0
1,0
0,18.66064874011676
1,0
1,0
1,0
1,0
1,0
1,0
0,7.06672633799824
1,0
1,0
0,0.6505554437034098
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,117.94638833432664
1,0
1,0
1,0
0,276.86407809944177
1,0
1,0
1,0
1,0
1,0
1,0
0,1.041463512654334
1,0
1,0
1,0
1,0
0,2514.185639611685
1,0
0,0.8809101654351135
0,41.70392858356872
1,0
1,0
1,0
0,0.42831826164339004
1,0
0,108.44205455414092
1,0
1,0
0,3.6887957074124955
1,0
0,5.803463978245002
1,0
1,0
0,839.6545419420786
0,6.382436466277682
1,0
0,238.28747514374723
1,0
1,0
1,0
0,602.7368998557282
1,0
1,0
1,0
1,0
1,0
0,443.3015601205243
0,37.364891559289234
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.068567160723093
1,0
1,0
