state,recovery_time
0,176.6935710310276
0,33.190676119305365
1,0
1,0
1,0
1,0
1,0
0,7.034500254676272
0,21.34009144099625
1,0
1,0
1,0
1,0
0,20.04847695567043
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.047672544230005
1,0
1,0
1,0
1,0
1,0
0,2867.8423491548497
1,0
1,0
1,0
0,12.80974279958244
1,0
0,4.6905016889220175
1,0
1,0
0,1269.8129237822989
1,0
1,0
1,0
1,0
0,1.553004200565981
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.36083921935933
0,14.795585989963742
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.469628990425523
1,0
1,0
0,184.93103640494778
0,1.7276603132881565
1,0
0,215.636063172428
0,1087.5425381378311
1,0
1,0
0,270.8233452207703
1,0
1,0
1,0
1,0
1,0
1,0
0,17.810385839765136
1,0
0,460.837729525304
0,44.2684027454154
0,34.486266433829556
1,0
0,157.8561198713026
1,0
1,0
1,0
1,0
1,0
