state,recovery_time
0,12.377111228656041
1,0
0,0.2598510152519645
1,0
0,367.7353806650913
0,28.148687145571902
0,2521.79843453545
0,32.22484395627518
0,125.34511129554556
0,31.477329632019373
0,3413.7139696992776
0,3667.6805871668907
0,217.5262005524755
0,2036.354396918638
0,5.51561662959717
0,74.84321201039332
0,3.6101365025656236
0,143.90190685486783
0,174.44691613456803
0,317.53637678870007
0,175.87881449376482
0,2.33803058422984
0,58.36034702584763
0,16.526439531427467
0,271.67899547135346
0,196.53389125738707
0,0.6113445242249912
0,43.05189723405343
0,920.8023984868773
0,151.760928660494
0,3.323786657716532
1,0
0,10.162661451705018
0,3.997575982571684
0,7.3545117613799595
0,8.841028584930676
0,6.226259639467408
0,0.08330307894212693
0,34.23000280600751
0,6.8079865333834455
0,12.83671784083829
1,0
0,4.764374775073873
0,33.99499454634643
0,18.62738094639726
1,0
0,6.930293066868055
0,236.92189254907996
1,0
1,0
0,2237.256502987506
0,140.10138332192486
0,326.97985203984103
0,4.550606653555344
1,0
0,8.697517224379196
1,0
0,168.37378252795028
1,0
0,104.33452493518301
0,2.1546358555964638
1,0
0,10.410458413860994
0,917.2582714905568
0,0.13287312997792666
0,833.1124420155287
0,458.8862438456747
0,30.814436672129585
0,62.93955698506037
0,135.26115204592202
0,2.53314422605897
0,11.664695724411475
0,6.481187412287301
1,0
0,395.9138095048345
0,15.921907860706941
1,0
1,0
0,18.003790024171025
0,10.896130483090564
0,51.2083405131963
1,0
0,112.23966583876474
0,4041.1284455000564
1,0
1,0
0,100.08898271646527
0,2.990431459443487
1,0
1,0
1,0
1,0
0,3.9703317989688074
0,199.01457543456843
1,0
0,1971.3805877968077
0,5.891959732641467
1,0
1,0
0,291.25982890785906
1,0
0,353.4844527370008
1,0
0,0.5147471355729689
1,0
0,667.4229818223588
0,2.130341404187006
0,13.597505671426045
0,61.73431116488247
0,0.04505366231797347
1,0
1,0
0,24.23814556691451
1,0
1,0
0,0.4851390062852362
0,5.449577676032162
0,10.622140242264473
1,0
0,150.0622073684376
1,0
1,0
