state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.519981550005308
1,0
0,145.02848863132323
0,5.09421106520177
1,0
0,99.2891347270246
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.853365859388976
0,1065.2321181187556
1,0
1,0
1,0
1,0
1,0
0,248.41621170084423
1,0
1,0
1,0
0,5.90805467675378
0,197.1698945726236
1,0
1,0
1,0
1,0
0,10.11028680669435
1,0
0,15.591382704625694
0,10.47044082466241
0,154.651742307521
1,0
1,0
1,0
1,0
1,0
0,6.8535491734047165
1,0
1,0
1,0
1,0
1,0
1,0
0,1.340428909772146
1,0
1,0
1,0
1,0
1,0
1,0
0,4.28081876140078
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,112.3457368366742
1,0
1,0
0,411.8182956428805
1,0
1,0
0,1459.0000150488186
1,0
1,0
1,0
0,525.4965626921675
1,0
0,57.694804389837465
1,0
1,0
