state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,52.57783137286298
0,7.24540799954259
0,39.97019585984582
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9591980713356028
1,0
1,0
1,0
1,0
1,0
0,98.33625645970143
1,0
0,220.15021145908216
0,3.6765864380666065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5337.884513142022
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.945706517236896
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,163.69580009479037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.938088037586844
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.582884396695366
