state,recovery_time
0,117.47063876215199
0,2.983846198882824
0,6.082442481333547
0,5.5433278017895
1,0
1,0
1,0
1,0
1,0
0,5.912336636569177
0,195.22241062150718
1,0
1,0
1,0
0,0.5938891968196501
0,291.68266861782814
1,0
0,6.396501716976808
0,1599.3013475977789
0,44.42548547821377
0,72.27049793962723
0,10.698799958314591
0,2794.611113963959
0,3.9896386515409508
0,247.3791463363371
0,13.265137613750781
0,458.88382088596336
0,129.81957596660516
0,7.264640470843307
0,2.727327567239931
0,3415.10866488797
0,2.0576251999728035
0,1106.9131676461768
0,3.2528546378121583
0,5.344284477107262
1,0
0,28.27091666862516
0,758.1548653900644
0,118.1736071149548
1,0
0,283.7204163913583
0,12.680521268540877
0,57.68118569485569
0,13.712938477773573
0,0.5380139395166003
0,86.14535047178171
0,8.624221048892492
0,10.597006851635479
0,49.752193439667764
1,0
0,0.5163777142919425
0,18.67339741999937
0,0.6163853148666943
0,8.971413193796934
0,271.4477971857247
0,42.85377719600557
1,0
0,2.78607860686733
0,2.417659631644589
0,4.452654519910521
1,0
0,93.94695133067428
0,261.06358254715224
0,18.151857696151033
0,4.708107382534915
1,0
0,44.81310796054595
0,13.435185607271347
0,417.9398428137293
0,5.27400401385402
0,944.5938738238252
1,0
0,1552.5489174304146
0,0.7482894264437663
0,2.153364047391198
0,38.79810004418174
0,2.9493261885008915
0,18.093659390067565
0,2.348727850620607
0,16.037918408263575
1,0
0,437.6098759408518
0,4.594809403592496
1,0
1,0
0,9.64073469969406
1,0
0,10.244045964892404
1,0
1,0
1,0
0,89.89761576046111
0,3051.715310465285
0,226.71959535316768
1,0
1,0
0,2.7589684917241284
1,0
0,250.4740375481992
1,0
0,437.09325468316104
1,0
1,0
0,58.18866619831292
1,0
0,5.158500533975684
0,2.401416121775274
1,0
0,13.033652440546588
0,342.6448955801952
0,0.8650570678784314
0,23.933161602894117
0,6594.573140346658
0,285.9257840607156
1,0
1,0
0,464.5644469136419
0,0.2062047700797627
0,20.270404038247403
0,905.0812797204696
1,0
1,0
