state,recovery_time
0,168.5958361683945
0,239.14926094451775
1,0
1,0
0,103.34794021615257
1,0
0,1.0133175130691103
1,0
1,0
0,0.4739240741244208
0,6.348739682809723
0,5.9260734405750695
1,0
0,20.456123484139408
0,9.091006732682517
0,31.676060404560538
1,0
0,184.7333099779283
0,634.7877790493166
0,13.258637360562265
0,62.19991009443656
0,3.2624525322867988
1,0
0,6.139914626777274
0,419.6176633790109
1,0
0,157.47926842937184
0,9498.317176718385
0,1624.3806090308105
0,16.402535550985156
0,7.141870307352454
0,419.60235979153396
0,488.7250614054054
1,0
0,389.94150484875973
0,2.0245049060549385
1,0
1,0
0,220.76023177949278
0,118.55305549289913
0,13.671749914042671
0,432.2495700900675
1,0
0,7.407144665640209
0,13.516404210660784
0,20.633328597466008
0,0.4920838421613254
0,131.6033969960938
0,56.81666474271835
0,73.65864556063596
0,55.31617721933886
0,30.210096865238924
0,89.76377525247149
0,36.0840243699025
0,108.9373030428371
0,28.536616393699273
0,17.236958322721627
1,0
1,0
0,585.4547732698002
0,289.42075389051445
0,36.36432524183267
0,19.436564787733627
1,0
0,2.1432938090027194
0,93.18921225485322
1,0
1,0
0,56.33664571999893
0,71.36417960845627
1,0
0,2760.3567314897414
1,0
0,20.81665763405296
0,96.47340496331522
1,0
0,173.2720977066546
0,10.665839976905797
0,317.4204777257784
0,540.3349471424198
0,24.775085461597314
1,0
1,0
0,0.7519243868743901
1,0
1,0
1,0
0,43825.05766589099
1,0
1,0
1,0
0,26.501181921528065
0,53.569691852229134
0,114.99529412074618
0,29.78746711757046
0,1218.7857429115154
1,0
0,5.746682420904564
1,0
0,16.632380088772333
0,1414.425578152357
1,0
0,604.9971078527512
0,224.02429051898025
0,1.939173427945165
0,3143.6371013669796
1,0
0,57.910633863901886
1,0
0,122.99736423466089
0,23.893596407290776
0,9.999518781720269
0,0.8614697285968242
1,0
1,0
0,0.7257366524430323
0,20.469699868415056
1,0
0,4.770092858987877
0,17.13240820688456
0,0.6855876825305269
0,41.537495589642056
