state,recovery_time
1,0
0,1.853136215628118
1,0
1,0
0,0.095554078365601
0,8.061611902760186
1,0
1,0
1,0
1,0
0,0.10729874834781006
1,0
1,0
0,10.851503470032943
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,289.23340174106244
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.291274837296063
1,0
1,0
1,0
1,0
1,0
0,14.294412964383538
0,52.46298909670494
0,5.391908070656776
1,0
1,0
1,0
0,9.029843967438305
1,0
1,0
1,0
1,0
0,403.6629787766186
1,0
0,81.70518592353253
1,0
1,0
1,0
1,0
1,0
1,0
0,109.86397580784423
1,0
1,0
1,0
0,52.25391003915887
1,0
0,56.66046019692353
1,0
1,0
1,0
1,0
1,0
0,79.91111910505853
1,0
1,0
1,0
0,8.276820536233267
0,17.85051843452843
1,0
1,0
0,48.49571793484871
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
