state,recovery_time
0,225.71279926501776
0,191.230575385067
1,0
1,0
1,0
0,4.874426943484824
0,1113.0587235932485
0,1.7379631835298333
0,957.6218508366945
0,22.75524848556932
0,93.86376041321627
0,72.7794225163482
0,48.64013844166601
0,15.63565820565155
0,32.71056949455771
0,409.87368023342066
1,0
0,2.806542908447431
1,0
0,83.84363223575828
0,3.6247873944767015
1,0
0,2106.3574333540832
0,1.787064795402702
0,9.834478138663403
0,41.89429806715223
1,0
1,0
0,28.305178994344445
0,49.88616833314787
1,0
0,16.96226635263389
0,14.25562431056508
0,11.320238881105503
0,6.0402352830048
0,0.4285365326684388
0,35.05794910832577
1,0
0,38.46137262082969
1,0
1,0
0,1216.423878234178
1,0
1,0
0,574.421853273116
0,2.7404703316457693
0,36.959709738991975
0,55.25659812862438
0,19.673787653827635
0,57.089379357662246
0,108.98381286377686
0,345.04277618861386
0,144.35851931453746
1,0
0,87.45426638022629
0,133.5531741269227
0,309.15474178811127
0,2.8698938393839932
0,178.4790059065627
1,0
0,4.178251150926834
0,22.669427532819025
0,19.99265778136537
0,389.9604567734806
0,35.40521055015155
0,125.62024855468817
0,3.522494840282116
0,1048.6109160372346
0,8.403859231744715
1,0
0,0.33539850255340087
1,0
1,0
1,0
0,183.10905039839943
0,134.26962131037376
1,0
0,819.6911662229695
1,0
0,116.94953259815239
0,105.67609862938787
1,0
1,0
0,20.7437428310292
1,0
0,0.3614766174721973
1,0
1,0
1,0
1,0
1,0
0,53.27226507026841
0,25.74105556973215
0,3.7572870624563763
0,14.091645297251006
0,5295.059356583572
1,0
0,11.012962495635007
1,0
1,0
0,1183.506504404819
0,568.1824928648331
0,0.06535315734665334
0,1096.3744380844112
0,262.0816385418394
0,115.67379173143676
0,41.76629410915908
0,37.30524937508928
0,161.60073701392457
0,35.448820356861795
0,3.2292320572689235
0,2117.963759043032
0,267.3213672020159
0,172.13212949968877
0,289.6574125907552
1,0
0,1193.0525697305732
1,0
0,11.938596118900904
1,0
1,0
0,410.9118836649065
