state,recovery_time
1,0
0,31.51128675749585
1,0
1,0
1,0
1,0
0,1.2592845261039147
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.28788611629399
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.54736401885269
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.76188517561148
0,6.417109794751236
0,165.69157633510795
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.6978301705856
1,0
1,0
1,0
0,96.57649693160997
1,0
1,0
1,0
0,57.04166161360422
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
