state,recovery_time
1,0
0,6.791650598128252
0,2.1830576493264324
1,0
0,12.049218749786323
0,104.86495570868095
0,164.85695640327376
0,11.206890278912033
0,21.545757652427646
0,523.94031949068
0,215.5748729587812
0,26.08637094424983
1,0
1,0
0,11.305751503554196
0,401.3001774673215
0,0.0893156218666436
0,165.37115591752794
1,0
0,20.379763217221623
0,24.705332842661797
0,163.78615399015834
1,0
0,715.7853629843567
0,154.73888139986644
0,0.8867613388358867
0,8.816444774769447
0,92.6974737760612
0,156.60034497354005
0,370.03073701961864
1,0
0,268.71125350098123
0,241.027197347128
0,78.76310942743889
1,0
0,0.6013068134973905
0,633.6277912325598
0,404.34666444644466
0,1.1782009241850313
1,0
0,29.09036073284004
0,59.54082598467454
0,974.8966714018211
1,0
0,15.446329001199475
0,38.66327207516783
0,6.54489606299225
0,4.500751648540449
0,3.8846815329606805
1,0
1,0
1,0
1,0
0,9.851648132616482
0,2.4842180390244337
1,0
1,0
1,0
0,10.388624915761646
0,361.11168055921786
0,15.645029974934063
1,0
0,2.6740892821478797
1,0
0,99.90060011862519
1,0
1,0
0,99.14030864699721
0,4019.3359201954922
0,71.39957420747012
0,67.61296499626246
0,30716.935700931026
1,0
1,0
0,55.007857751469075
0,5.203158478302867
1,0
0,1.5171163113401007
0,1906.2176928415265
1,0
0,229.1221913505298
0,22.087005960160795
0,973.4700786680262
1,0
0,6.0574890149797085
1,0
0,108.43617506886825
0,3438.8416514099176
0,2.3320507506075336
1,0
0,533.8813419649666
0,250.26796715315467
0,975.8718030699898
0,1223.763887661175
0,14.37556864677374
0,5.888438880164422
1,0
0,10.73749809375887
0,20.055243334477474
0,14.430075311058301
0,35.13297447828941
0,33.70982187564585
1,0
0,5.0345028566007155
0,36.72242406836254
0,1288.8254465385626
0,3.4811601069253038
0,56.87006464906059
1,0
0,30.928934073666117
1,0
1,0
0,24.51273406226358
0,110.64709195065403
1,0
1,0
0,34.55571039303666
0,27.797142389174457
0,0.4452734300570729
0,0.6580480330349809
0,44.32846771565992
1,0
