state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.042175654687315725
1,0
1,0
0,2.6440910064832712
1,0
1,0
1,0
1,0
1,0
1,0
0,1.502490697717935
1,0
1,0
0,13.23578744223665
1,0
1,0
1,0
0,1115.746047496149
1,0
1,0
1,0
0,13.037443941960701
1,0
0,4.766957247832792
1,0
1,0
1,0
1,0
1,0
1,0
0,1.941488249117201
1,0
1,0
1,0
0,1.4247120786867378
1,0
1,0
1,0
1,0
1,0
0,0.1500723827601762
1,0
1,0
0,0.3082851029322976
1,0
1,0
1,0
1,0
0,6.443548385494147
1,0
1,0
1,0
1,0
0,144.42174566809197
1,0
1,0
1,0
0,1733.7228771872701
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1209.9363018883962
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
