state,recovery_time
1,0
1,0
1,0
1,0
0,30.101020083671628
1,0
0,8.607467926948186
0,4.838345312367922
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.226721179920265
1,0
1,0
1,0
1,0
1,0
0,129.71478790989886
1,0
1,0
1,0
0,39.5637260334225
1,0
1,0
1,0
1,0
0,46.72033106711479
1,0
1,0
1,0
1,0
0,8.249286199746255
1,0
0,0.35259764386947634
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,79.93263617398794
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27976.516288601346
1,0
0,0.7695518921096195
1,0
1,0
1,0
0,44.44035190698369
0,1144.4762110775685
0,61.20697485360346
1,0
1,0
1,0
0,606.1186209898123
1,0
1,0
1,0
0,47.26402748907465
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.292597348854655
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.179957947362126
0,209.96000567771256
1,0
1,0
