state,recovery_time
1,0
1,0
1,0
1,0
0,781.71754078759
1,0
1,0
1,0
1,0
1,0
0,2157.2485130786613
1,0
1,0
0,226.03275242608024
1,0
0,4.145119791594019
1,0
0,8.418463229969865
1,0
1,0
1,0
1,0
0,347.705169165171
1,0
1,0
1,0
1,0
1,0
0,859.5730739308233
1,0
1,0
1,0
0,1.1551949363954404
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.161967379457163
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.762354142500463
1,0
1,0
1,0
1,0
1,0
1,0
0,3.142752129459568
0,665.8081040096422
1,0
1,0
1,0
1,0
1,0
0,2376.680157427175
1,0
1,0
1,0
1,0
0,0.789458919585066
1,0
0,99.9399861422627
1,0
1,0
1,0
1,0
0,397.36970319098697
