state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,184.64745085762462
0,3.6937355683576594
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,306.5343393563186
1,0
1,0
1,0
1,0
0,180.25211928273757
0,11.442329487544383
1,0
1,0
0,34.65585339648941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.528845526786682
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.15775162294362
1,0
1,0
0,7.372401186777332
1,0
0,11.457959924542525
0,29.934513843486236
1,0
0,5.114518281673254
0,0.15715946550635126
0,1.302896286198158
0,151.9747627895739
1,0
1,0
0,8.318560511261378
0,400.7640593298116
1,0
1,0
1,0
1,0
1,0
0,4.633763257905114
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,214.99828387869275
1,0
1,0
0,5.097978360712123
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.4086395180199
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
