state,recovery_time
1,0
0,172.3108531696565
0,357.36518820681164
0,179.03956812762223
0,73.74275094511248
1,0
0,10.940009420709947
0,198.00765663249166
0,1134.6891642413866
0,162.1365182619907
0,151.67917962751346
0,129.5773348404664
0,107.43403862939103
0,74.6658111792706
0,197.59663539146666
0,15.582069725141148
0,172.78244072571616
0,2306.4186079817987
1,0
1,0
1,0
0,5.19207114795695
0,2.026595315763698
0,44.48992939598247
0,3.4654586678275403
0,5.541879678912747
0,1.7456073156037168
0,30.615925764883293
0,8.721157589593437
0,184.98272068930163
0,1.767074923124363
0,1995.8878637721502
0,20.76345442261243
0,5.351805012690456
0,1.1997224590664806
1,0
0,2.3144583272552657
0,13.031274466960145
1,0
0,24.231795321242977
1,0
0,53.62407660532251
0,5.856420894505068
0,2.726499309817406
0,3.911539545567018
0,12.080261050485504
0,372.70443388393693
0,8.49267058023589
0,114.67167340253843
0,9.386993728358199
0,3.630749527060837
1,0
0,13.022175888894107
1,0
1,0
