state,recovery_time
0,39.35159416442082
0,611.5628990161266
0,1305.007469281314
1,0
0,6.82326496379487
0,176.91091383032327
0,10.773398176532414
0,70.09279634333062
0,0.7098295979276272
0,114.1040966787162
0,913.7984230325042
1,0
1,0
0,12.788594538063256
0,1.091791934553615
0,4.690001047249121
0,0.10818697486407931
0,1.0684832750289173
0,72.09637953541824
0,986.2499547184457
1,0
0,130.9873858749067
0,48.280238824779545
0,118.53869955024986
0,7.343929022146888
1,0
0,6.499845025449165
0,62.65802459542915
0,1.4928242376422547
0,3091.179841576709
0,170.21307935294118
0,16.667497083914768
1,0
0,205.51399529498946
0,577.8760119047182
0,0.6907585658695915
1,0
1,0
0,956.7078014871188
0,5354.015279721884
0,203.91772194294654
0,505.6776594341466
0,149.01683343863465
0,2474.0147354582373
1,0
0,0.5771660045928848
0,0.9675883396090528
0,10.652717056372895
0,12.002964363459055
0,6.155999461944205
0,289.78856526138236
1,0
0,64.62937716897423
0,5.153125931259342
0,253.14374586421974
