state,recovery_time
0,4.789383353709245
0,94.19322077622118
0,3.0603897947948755
0,32.07775118765126
0,216.77660329052438
0,61.43489490669207
0,34.1986473821039
0,7.166764026043111
1,0
1,0
0,3.0296604781184473
0,246.21078875025694
1,0
0,83.51977144646047
0,352.8336849652621
0,251.47679527898924
0,7.6399213416222365
0,220.02941579282006
0,20.429401418223925
0,0.02580629491893112
1,0
0,1213.0575414400996
0,812.8591983090212
0,43.30905950469261
0,49.668460118594865
0,186.7607441006393
0,18.712205449655848
0,0.6153490784073244
0,52.31064165380578
0,5934.067124482894
0,33.713000781503936
0,20.990489422699895
0,26083.46290736002
0,452.1927573895364
0,190.80830536291327
0,2.0793582935567434
1,0
0,18.55653963879176
1,0
0,4.38480265911106
0,58.90663288652182
1,0
0,8.641022566203409
0,27.86809257594388
0,25.51406369588495
0,464.50453948205035
0,3862.429140019588
1,0
1,0
0,172.93946842281616
0,0.9620589098328811
1,0
1,0
0,3.207335456731971
0,72.15937340929793
