state,recovery_time
0,157.00835869559762
0,1456.0487814768721
0,78.21610365163517
0,119.2567611319576
0,10.009539446030729
0,28.965372605573137
0,1470.1771251393411
0,7.126695429073362
0,2943.186832098929
0,70.11729625930582
1,0
1,0
0,612.5179364776975
0,24.39585123319287
0,0.31532589559258645
0,17.167541147437966
0,159.13762281955664
0,371.718421031197
0,117.56427602611492
0,1881.5468084612232
1,0
0,394.26967139160786
0,87.34688594826815
0,355.89104937869513
0,928.3417050347815
0,12.767804977571739
0,1622.2657554891714
0,213.93048269465658
0,7.99580443976478
0,21.454113099322846
0,190.81055039051154
0,30079.03324521042
1,0
0,1011.7951123557318
0,9.33912903421465
1,0
1,0
0,4.179105155876942
1,0
0,0.4469529986871864
0,3331.16521926765
0,4.328733342556161
0,78.15595506327234
0,46.85897771405551
0,11.724512779761554
0,14.223834043803938
0,7.940464274619146
0,214.18448422835422
1,0
0,0.9608042686998932
1,0
1,0
1,0
0,3.9174985233872284
0,16.003560970488913
