state,recovery_time
1,0
0,26.818675097910255
0,3.251430075990112
0,47.20921542413713
1,0
0,11.2327047478999
0,1.00011996403762
1,0
0,17.56511201538968
0,2.9326763903515007
1,0
0,4839.1165230255865
0,0.6546673317989086
1,0
0,94.17016196781937
0,83.98763082571058
0,718.6265408314247
0,11.967091888909295
0,20.625204438810098
0,45.157436707469735
0,29.472681480363175
0,421.1467247815384
1,0
0,8.819741955267752
0,4.8511304166417
0,345.4042737129879
0,100.68630737068926
0,21.71186268283165
0,4996.764982858062
0,54.16026662136383
0,95.02012251594138
0,4.179311750138239
0,7.638294904014672
0,450.32459111649615
1,0
0,40.7323875110422
0,0.46529158153195344
0,10.384166615028056
0,301.8864297268598
0,301.4173233207369
1,0
0,263.89920764517603
0,254.1880677340472
0,4.703886334269543
0,672.6839367994455
0,10.08136258396461
1,0
0,8.396837542423464
0,10.345330425284589
0,1.0960201050217535
0,14.595168150918479
0,181.59215697132834
1,0
1,0
0,2.283611893848253
