state,recovery_time
0,692.4831412104415
0,0.5028272068199562
0,13.738618215046753
0,453.4427235622625
0,245.4897446703545
0,5.045903369138966
0,20.11380728225244
0,51.49002748910681
0,307.12880529057236
0,127.54558400494936
0,10.954332039880361
0,12.5532939747291
1,0
0,341.73268101153883
0,10.932157342129381
0,4.1603692716737735
0,160.7501513124183
0,170.24879514362922
0,41.467328885739846
1,0
0,11.907151752146431
0,40.99048483095303
1,0
0,17.871641162824982
0,1.404713459250494
0,2.39689839536785
1,0
0,3.019849462772514
0,1.0975973667403318
0,34.564915112371665
0,167.6969922347509
1,0
0,100.5502770010657
0,8.49850444794021
0,885.4657583439496
1,0
0,1.8229656121602842
0,12.137599369152817
0,661.996914552668
0,1.714074560659403
0,77.64407349427445
0,0.38697215544534597
0,0.4172585731111684
0,2223.2298946072924
1,0
1,0
0,107.13144736489242
0,165.17212763757323
0,4.021984322479312
1,0
1,0
0,21.58776500644091
0,0.2953572195743123
0,6.181091154982435
0,564.0853848371383
