state,recovery_time
0,2.6859701187536222
0,14.965951997998184
0,2919.151247375996
0,7.0325498911192
0,31.337802578196584
0,9099.733809122288
0,2.357175965544306
0,201.94843379149853
0,9.760365750404457
0,0.17787356913753835
0,24.36865818886203
0,52.952776325051666
0,24.137915497752722
0,13.164833698052062
0,435.0737572142744
1,0
0,47.95974763876316
1,0
0,0.33543161235597047
0,261.24543942013554
1,0
0,7.72475480112104
0,3.932087610305417
0,1077.336667137953
1,0
0,16.826648835930914
0,4.790892029999618
0,33.19367546701673
0,6.7484384839525475
0,690.9922781447914
1,0
0,113.34209810739935
1,0
1,0
0,169.61775577102372
0,0.9675870015440423
1,0
0,572.2370666522718
1,0
0,1.549451770359236
0,41.68329051797893
0,2.0493205977602833
0,23.49088671892204
0,38.7647464373959
0,3.0446419603498587
0,116.0007657974675
0,20.583438754420566
0,186.71067149742944
1,0
0,3.350668699961256
0,20.030422451543007
0,3.138207112877022
0,66.9248966045088
0,76.86155256823417
0,0.9621872496306301
