state,recovery_time
1.0,0.0
0.0,36.116682120095916
0.0,3.962914524955234
1.0,0.0
1.0,0.0
1.0,0.0
0.0,10.449172341595794
0.0,17.75583527618416
0.0,7.267565014769218
0.0,8.15690102796348
0.0,12.13321756298843
1.0,0.0
0.0,1.9332375637269377
1.0,0.0
0.0,6.1430076383089665
1.0,0.0
0.0,33.60985237335191
0.0,63.61257960411733
1.0,0.0
0.0,1833.527987338356
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,157.70970737055904
1.0,0.0
0.0,17.64175700697915
1.0,0.0
0.0,44.55269109955382
0.0,40.54758735073283
0.0,25.173117083830192
1.0,0.0
1.0,0.0
0.0,2.012717213997794
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.2902687515844038
1.0,0.0
0.0,2.8450417087400144
0.0,206.79751830200115
0.0,16.82466493235437
0.0,527.8213334001534
0.0,41.95140886926053
0.0,39.73053368185092
1.0,0.0
0.0,0.8016582333390896
0.0,30.559950888190013
1.0,0.0
1.0,0.0
1.0,0.0
0.0,4389.858284716725
1.0,0.0
1.0,0.0
0.0,8.39103477548037
1.0,0.0
1.0,0.0
1.0,0.0
0.0,5.591847716380821
0.0,10.074803737020256
1.0,0.0
0.0,13.073778693302325
0.0,0.5691992247739971
0.0,67.23862970424055
1.0,0.0
1.0,0.0
0.0,73.8081416325906
0.0,1.323118547777346
0.0,64.12942206600223
1.0,0.0
0.0,139.2134622113738
1.0,0.0
1.0,0.0
0.0,462.23952607828943
0.0,15903.769209773147
0.0,105.56407181224155
1.0,0.0
1.0,0.0
0.0,110.135241179965
0.0,2133.322362753441
0.0,16.14447539245797
1.0,0.0
1.0,0.0
0.0,11.160239756246893
0.0,0.009913112851785253
1.0,0.0
0.0,0.60086730850293
0.0,7.762534923014218
0.0,376.18532431580445
0.0,9.647936595360022
1.0,0.0
1.0,0.0
0.0,15.27638092090255
0.0,21.195132048370215
0.0,53.785205435846976
0.0,7734.903068365165
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,50.57277455792368
0.0,0.18589446613994443
0.0,6.527488802640953
0.0,69.8619316242913
1.0,0.0
0.0,81.98232455159379
0.0,2.564345137184156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1856.9004491490857
0.0,8.893444738608679
