state,recovery_time
1,0
1,0
0,444.40875005225905
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.865805177215018
1,0
1,0
1,0
0,97.38037727151116
0,1.5764012805287366
1,0
1,0
1,0
1,0
0,5.460873876238243
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.40058317166934
1,0
1,0
0,97.82764083892475
1,0
1,0
1,0
1,0
1,0
1,0
0,35.986816950429045
0,34.27826597394802
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2129.864553887165
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,163.95704528920166
1,0
1,0
0,85.13872995211696
1,0
0,65.71921362798399
1,0
0,57.844668897467294
1,0
1,0
1,0
1,0
1,0
0,411.9897633391929
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8847425487028642
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.371410122459602
0,1.9695318796878518
0,981.8165146151224
1,0
1,0
