state,recovery_time
1,0
0,0.8820242669836443
1,0
1,0
0,41.200967802006915
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.58196642184938
0,51.42861831223352
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2522.715769662821
0,33.668470077567015
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,378.84731751569586
1,0
1,0
1,0
1,0
1,0
0,37.5448266211346
0,267.94127842692063
1,0
1,0
1,0
0,14.389977827339854
0,146.37296521352806
1,0
1,0
1,0
0,17.586501580486356
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,620.9753313861285
1,0
1,0
0,0.8685139409846285
1,0
1,0
1,0
0,19.336330387366598
1,0
1,0
1,0
1,0
1,0
1,0
0,40.19663987592616
1,0
1,0
0,0.46573764053423256
0,127.2494761410648
0,0.597018348640851
