state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,571.5008933989492
1,0
1,0
1,0
0,1039.0139593341135
1,0
1,0
1,0
1,0
1,0
0,59.6055015602348
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,137.9503349441873
0,2.608976935880429
1,0
1,0
0,294.9495553437683
0,118.36826299138293
1,0
1,0
0,4.347621560685426
1,0
1,0
1,0
0,0.31574775320528303
1,0
1,0
1,0
1,0
0,34.8477847572181
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.171853617113401
0,7.8210396184101345
1,0
1,0
1,0
1,0
1,0
0,225.43749654852803
1,0
1,0
0,37.86461604538054
0,31.23330660651509
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49843.72363682974
0,0.5762457159191704
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.962609567697854
1,0
1,0
1,0
1,0
1,0
0,33.04134816588245
1,0
