state,recovery_time
1,0
0,2.453197609084076
1,0
0,73.87284730471964
1,0
0,12.53758971520833
1,0
1,0
1,0
0,8.013188746471002
1,0
1,0
1,0
1,0
0,10.898751064779988
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4218.661427067432
0,5.228684219494869
0,8.516219811199495
0,51.79172644502305
0,45.62491165507107
1,0
1,0
1,0
0,0.6326812490064948
1,0
1,0
1,0
0,55.946034075080775
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.573243959115066
1,0
1,0
1,0
1,0
0,2.1117908283400695
0,523.8076129624848
0,393.39348964087
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,525.3508575972855
1,0
1,0
1,0
1,0
1,0
1,0
0,48.632293210763834
1,0
1,0
1,0
0,24.829822488367963
0,1394.6677965428498
1,0
1,0
1,0
0,265.08319199902303
1,0
1,0
0,47.334379001364525
1,0
1,0
0,202.85566521846772
0,8.26196010553897
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
