state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,1.174318663093034
1,0
1,0
1,0
1,0
1,0
0,1146.2199018451947
1,0
1,0
0,205.56095692925544
0,6.442251126185943
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5921827121835666
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.56768335629645
1,0
0,55.57854822913293
0,85.53774135987777
1,0
1,0
1,0
1,0
0,2.099041326702067
1,0
1,0
0,7.075085074761894
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,308.08569385761274
1,0
1,0
0,567.3897442384496
1,0
1,0
0,34.47922381389567
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,125.5332201048621
0,490.5602769744621
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1331.6524875426242
1,0
1,0
0,4.564718822091233
1,0
0,26.767513204427097
1,0
1,0
